{time:1476844901.8815078735,type:'c',beacon_id:0,tid:0,range:3156,lnum:23035,seq:62}
{time:1476844901.8815078735,type:'c',beacon_id:1,tid:0,range:5175,lnum:23035,seq:62}
{time:1476844901.8815078735,type:'c',beacon_id:2,tid:0,range:10278,lnum:23035,seq:62}
{time:1476844901.8815078735,type:'c',beacon_id:3,tid:0,range:2571,lnum:23035,seq:62}
Id:0 x: 3.3275685713674945099 y: 1.1246873464997988457 z: 2.1202234513977242791{time:1476844902.1286761761,type:'a',aid:0,bid:1,range:8024,lnum:23038,seq:77}
{time:1476844902.1286761761,type:'a',aid:0,bid:2,range:7691,lnum:23038,seq:77}
{time:1476844902.1286761761,type:'a',aid:1,bid:2,range:15223,lnum:23038,seq:77}
{time:1476844902.1660718918,type:'c',beacon_id:0,tid:0,range:2833,lnum:23042,seq:63}
{time:1476844902.1660718918,type:'c',beacon_id:1,tid:0,range:5733,lnum:23042,seq:63}
{time:1476844902.1660718918,type:'c',beacon_id:2,tid:0,range:9763,lnum:23042,seq:63}
{time:1476844902.1660718918,type:'c',beacon_id:3,tid:0,range:2196,lnum:23042,seq:63}
Id:0 x: 3.1269581215978146105 y: 0.94929053968515864081 z: 1.8753149876353247816{time:1476844902.3977000713,type:'a',aid:0,bid:1,range:8052,lnum:23045,seq:78}
{time:1476844902.3977000713,type:'a',aid:0,bid:2,range:7681,lnum:23045,seq:78}
{time:1476844902.3977000713,type:'a',aid:1,bid:2,range:16015,lnum:23045,seq:78}
{time:1476844902.4501647949,type:'c',beacon_id:0,tid:0,range:2440,lnum:23048,seq:64}
{time:1476844902.4501647949,type:'c',beacon_id:2,tid:0,range:9284,lnum:23048,seq:64}
{time:1476844902.4501647949,type:'c',beacon_id:3,tid:0,range:1934,lnum:23048,seq:64}
Id:0 x: 2.6525951150246562804 y: 1.3570970668600970122 z: 2.4333292782690696399{time:1476844902.6813733578,type:'a',aid:0,bid:1,range:8094,lnum:23051,seq:79}
{time:1476844902.6813733578,type:'a',aid:0,bid:2,range:7700,lnum:23051,seq:79}
{time:1476844902.6813733578,type:'a',aid:1,bid:2,range:16005,lnum:23051,seq:79}
{time:1476844902.7282989025,type:'c',beacon_id:0,tid:0,range:2084,lnum:23055,seq:65}
{time:1476844902.7282989025,type:'c',beacon_id:1,tid:0,range:6937,lnum:23055,seq:65}
{time:1476844902.7282989025,type:'c',beacon_id:2,tid:0,range:9036,lnum:23055,seq:65}
{time:1476844902.7282989025,type:'c',beacon_id:3,tid:0,range:1644,lnum:23055,seq:65}
{time:1476844902.9659759998,type:'a',aid:0,bid:1,range:8000,lnum:23058,seq:80}
{time:1476844902.9659759998,type:'a',aid:0,bid:2,range:7691,lnum:23058,seq:80}
{time:1476844902.9659759998,type:'a',aid:1,bid:2,range:15635,lnum:23058,seq:80}
{time:1476844903.0128498077,type:'c',beacon_id:0,tid:0,range:1775,lnum:23062,seq:66}
{time:1476844903.0128498077,type:'c',beacon_id:1,tid:0,range:6684,lnum:23062,seq:66}
{time:1476844903.0128498077,type:'c',beacon_id:2,tid:0,range:8722,lnum:23062,seq:66}
{time:1476844903.0128498077,type:'c',beacon_id:3,tid:0,range:1527,lnum:23062,seq:66}
Id:0 x: 1.5944645860665271897 y: 1.1272218395413988734 z: 2.2719137357149201684{time:1476844903.2503836155,type:'a',aid:0,bid:1,range:8061,lnum:23064,seq:81}
{time:1476844903.2503836155,type:'a',aid:0,bid:2,range:7700,lnum:23064,seq:81}
{time:1476844903.2817275524,type:'c',beacon_id:0,tid:0,range:1503,lnum:23067,seq:67}
{time:1476844903.2817275524,type:'c',beacon_id:2,tid:0,range:8282,lnum:23067,seq:67}
{time:1476844903.2817275524,type:'c',beacon_id:3,tid:0,range:1696,lnum:23067,seq:67}
Id:0 x: 1.553293026623435269 y: 1.0838525574330508672 z: 2.1525512362456100668{time:1476844903.5286240578,type:'a',aid:0,bid:1,range:8028,lnum:23070,seq:82}
{time:1476844903.5286240578,type:'a',aid:0,bid:2,range:7625,lnum:23070,seq:82}
{time:1476844903.5286240578,type:'a',aid:1,bid:2,range:15869,lnum:23070,seq:82}
{time:1476844903.5661122799,type:'c',beacon_id:0,tid:0,range:1494,lnum:23073,seq:68}
{time:1476844903.5661122799,type:'c',beacon_id:2,tid:0,range:7770,lnum:23073,seq:68}
{time:1476844903.5661122799,type:'c',beacon_id:3,tid:0,range:1789,lnum:23073,seq:68}
{time:1476844903.7972412109,type:'a',aid:0,bid:1,range:8094,lnum:23075,seq:83}
{time:1476844903.7972412109,type:'a',aid:0,bid:2,range:7705,lnum:23075,seq:83}
{time:1476844903.8501801491,type:'c',beacon_id:0,tid:0,range:1452,lnum:23079,seq:69}
{time:1476844903.8501801491,type:'c',beacon_id:1,tid:0,range:8286,lnum:23079,seq:69}
{time:1476844903.8501801491,type:'c',beacon_id:2,tid:0,range:7368,lnum:23079,seq:69}
{time:1476844903.8501801491,type:'c',beacon_id:3,tid:0,range:1546,lnum:23079,seq:69}
{time:1476844904.0815606117,type:'a',aid:0,bid:1,range:8038,lnum:23082,seq:84}
{time:1476844904.0815606117,type:'a',aid:0,bid:2,range:7733,lnum:23082,seq:84}
{time:1476844904.0815606117,type:'a',aid:1,bid:2,range:16047,lnum:23082,seq:84}
{time:1476844904.128484726,type:'c',beacon_id:0,tid:0,range:1368,lnum:23085,seq:70}
{time:1476844904.128484726,type:'c',beacon_id:2,tid:0,range:7138,lnum:23085,seq:70}
{time:1476844904.128484726,type:'c',beacon_id:3,tid:0,range:1897,lnum:23085,seq:70}
Id:0 x: 0.076437266052037405872 y: 1.3439770802535755401 z: 2.0424056432332298172{time:1476844904.3660225868,type:'a',aid:0,bid:1,range:8080,lnum:23088,seq:85}
{time:1476844904.3660225868,type:'a',aid:0,bid:2,range:7728,lnum:23088,seq:85}
{time:1476844904.3660225868,type:'a',aid:1,bid:2,range:16094,lnum:23088,seq:85}
{time:1476844904.4129016399,type:'c',beacon_id:0,tid:0,range:1536,lnum:23091,seq:71}
{time:1476844904.4129016399,type:'c',beacon_id:2,tid:0,range:6749,lnum:23091,seq:71}
{time:1476844904.4129016399,type:'c',beacon_id:3,tid:0,range:2046,lnum:23091,seq:71}
{time:1476844904.650272131,type:'a',aid:0,bid:1,range:8042,lnum:23094,seq:86}
{time:1476844904.650272131,type:'a',aid:0,bid:2,range:7681,lnum:23094,seq:86}
{time:1476844904.650272131,type:'a',aid:1,bid:2,range:15954,lnum:23094,seq:86}
{time:1476844904.6816039085,type:'c',beacon_id:0,tid:0,range:1920,lnum:23097,seq:72}
{time:1476844904.6816039085,type:'c',beacon_id:2,tid:0,range:6309,lnum:23097,seq:72}
{time:1476844904.6816039085,type:'c',beacon_id:3,tid:0,range:2781,lnum:23097,seq:72}
{time:1476844904.9286286831,type:'a',aid:0,bid:1,range:8085,lnum:23100,seq:87}
{time:1476844904.9286286831,type:'a',aid:0,bid:2,range:7691,lnum:23100,seq:87}
{time:1476844904.9286286831,type:'a',aid:1,bid:2,range:15991,lnum:23100,seq:87}
{time:1476844904.9660668373,type:'c',beacon_id:0,tid:0,range:2389,lnum:23103,seq:73}
{time:1476844904.9660668373,type:'c',beacon_id:2,tid:0,range:5967,lnum:23103,seq:73}
{time:1476844904.9660668373,type:'c',beacon_id:3,tid:0,range:3067,lnum:23103,seq:73}
{time:1476844905.2501003742,type:'c',beacon_id:0,tid:0,range:2543,lnum:23105,seq:74}
{time:1476844905.2501003742,type:'c',beacon_id:3,tid:0,range:3376,lnum:23105,seq:74}
{time:1476844905.5282270908,type:'c',beacon_id:0,tid:0,range:3015,lnum:23108,seq:75}
{time:1476844905.5282270908,type:'c',beacon_id:2,tid:0,range:5119,lnum:23108,seq:75}
{time:1476844905.5282270908,type:'c',beacon_id:3,tid:0,range:3858,lnum:23108,seq:75}
{time:1476844905.7655668259,type:'a',aid:0,bid:1,range:8094,lnum:23110,seq:90}
{time:1476844905.7655668259,type:'a',aid:1,bid:2,range:15710,lnum:23110,seq:90}
{time:1476844905.8124377728,type:'c',beacon_id:0,tid:0,range:3549,lnum:23113,seq:76}
{time:1476844905.8124377728,type:'c',beacon_id:2,tid:0,range:4829,lnum:23113,seq:76}
{time:1476844905.8124377728,type:'c',beacon_id:3,tid:0,range:4191,lnum:23113,seq:76}
{time:1476844906.0810108185,type:'c',beacon_id:0,tid:0,range:3765,lnum:23116,seq:77}
{time:1476844906.0810108185,type:'c',beacon_id:2,tid:0,range:4392,lnum:23116,seq:77}
{time:1476844906.0810108185,type:'c',beacon_id:3,tid:0,range:4782,lnum:23116,seq:77}
{time:1476844906.3652112484,type:'c',beacon_id:0,tid:0,range:4093,lnum:23119,seq:78}
{time:1476844906.3652112484,type:'c',beacon_id:2,tid:0,range:4004,lnum:23119,seq:78}
{time:1476844906.3652112484,type:'c',beacon_id:3,tid:0,range:4936,lnum:23119,seq:78}
{time:1476844906.6492486,type:'c',beacon_id:0,tid:0,range:4693,lnum:23121,seq:79}
{time:1476844906.6492486,type:'c',beacon_id:3,tid:0,range:5849,lnum:23121,seq:79}
{time:1476844907.1650822163,type:'a',aid:0,bid:1,range:8094,lnum:23123,seq:95}
{time:1476844907.1650822163,type:'a',aid:1,bid:2,range:15710,lnum:23123,seq:95}
{time:1476844907.2119598389,type:'c',beacon_id:0,tid:0,range:5733,lnum:23124,seq:81}
{time:1476844908.8495349884,type:'a',aid:0,bid:1,range:8071,lnum:23127,seq:101}
{time:1476844908.8495349884,type:'a',aid:0,bid:2,range:7719,lnum:23127,seq:101}
{time:1476844908.8495349884,type:'a',aid:1,bid:2,range:15194,lnum:23127,seq:101}
{time:1476844909.1281440258,type:'a',aid:0,bid:1,range:8028,lnum:23130,seq:102}
{time:1476844909.1281440258,type:'a',aid:0,bid:2,range:7677,lnum:23130,seq:102}
{time:1476844909.1281440258,type:'a',aid:1,bid:2,range:15227,lnum:23130,seq:102}
{time:1476844909.3968038559,type:'a',aid:0,bid:1,range:8061,lnum:23133,seq:103}
{time:1476844909.3968038559,type:'a',aid:0,bid:2,range:7686,lnum:23133,seq:103}
{time:1476844909.3968038559,type:'a',aid:1,bid:2,range:15157,lnum:23133,seq:103}
{time:1476844910.2497196198,type:'a',aid:0,bid:1,range:8061,lnum:23136,seq:106}
{time:1476844910.2497196198,type:'a',aid:0,bid:2,range:7719,lnum:23136,seq:106}
{time:1476844910.2497196198,type:'a',aid:1,bid:2,range:15208,lnum:23136,seq:106}
{time:1476844910.5278198719,type:'a',aid:0,bid:1,range:8052,lnum:23139,seq:107}
{time:1476844910.5278198719,type:'a',aid:0,bid:2,range:7695,lnum:23139,seq:107}
{time:1476844910.5278198719,type:'a',aid:1,bid:2,range:15157,lnum:23139,seq:107}
{time:1476844911.0805773735,type:'a',aid:0,bid:1,range:8057,lnum:23142,seq:109}
{time:1476844911.0805773735,type:'a',aid:0,bid:2,range:7733,lnum:23142,seq:109}
{time:1476844911.0805773735,type:'a',aid:1,bid:2,range:15204,lnum:23142,seq:109}
{time:1476844911.9270329475,type:'a',aid:0,bid:1,range:8094,lnum:23145,seq:112}
{time:1476844911.9270329475,type:'a',aid:0,bid:2,range:7709,lnum:23145,seq:112}
{time:1476844911.9270329475,type:'a',aid:1,bid:2,range:15138,lnum:23145,seq:112}
{time:1476844912.1956415176,type:'a',aid:0,bid:1,range:8052,lnum:23148,seq:113}
{time:1476844912.1956415176,type:'a',aid:0,bid:2,range:7681,lnum:23148,seq:113}
{time:1476844912.1956415176,type:'a',aid:1,bid:2,range:15218,lnum:23148,seq:113}
{time:1476844912.4803869724,type:'a',aid:0,bid:1,range:8061,lnum:23151,seq:114}
{time:1476844912.4803869724,type:'a',aid:0,bid:2,range:7733,lnum:23151,seq:114}
{time:1476844912.4803869724,type:'a',aid:1,bid:2,range:15138,lnum:23151,seq:114}
{time:1476844913.3277282715,type:'a',aid:0,bid:1,range:8057,lnum:23154,seq:117}
{time:1476844913.3277282715,type:'a',aid:0,bid:2,range:7705,lnum:23154,seq:117}
{time:1476844913.3277282715,type:'a',aid:1,bid:2,range:15199,lnum:23154,seq:117}
{time:1476844913.5971229076,type:'a',aid:0,bid:1,range:8052,lnum:23157,seq:118}
{time:1476844913.5971229076,type:'a',aid:0,bid:2,range:7695,lnum:23157,seq:118}
{time:1476844913.5971229076,type:'a',aid:1,bid:2,range:15138,lnum:23157,seq:118}
{time:1476844913.8811314106,type:'a',aid:0,bid:1,range:8066,lnum:23160,seq:119}
{time:1476844913.8811314106,type:'a',aid:0,bid:2,range:7695,lnum:23160,seq:119}
{time:1476844913.8811314106,type:'a',aid:1,bid:2,range:15147,lnum:23160,seq:119}
{time:1476844914.1657559872,type:'a',aid:0,bid:1,range:8061,lnum:23163,seq:120}
{time:1476844914.1657559872,type:'a',aid:0,bid:2,range:7733,lnum:23163,seq:120}
{time:1476844914.1657559872,type:'a',aid:1,bid:2,range:15119,lnum:23163,seq:120}
{time:1476844914.7285754681,type:'a',aid:0,bid:1,range:8061,lnum:23166,seq:122}
{time:1476844914.7285754681,type:'a',aid:0,bid:2,range:7705,lnum:23166,seq:122}
{time:1476844914.7285754681,type:'a',aid:1,bid:2,range:15269,lnum:23166,seq:122}
{time:1476844914.7972652912,type:'c',beacon_id:0,tid:0,range:5517,lnum:23167,seq:108}
{time:1476844914.9971663952,type:'a',aid:0,bid:1,range:8042,lnum:23170,seq:123}
{time:1476844914.9971663952,type:'a',aid:0,bid:2,range:7733,lnum:23170,seq:123}
{time:1476844914.9971663952,type:'a',aid:1,bid:2,range:15129,lnum:23170,seq:123}
{time:1476844915.3285009861,type:'c',beacon_id:0,tid:0,range:13212,lnum:23171,seq:110}
{time:1476844915.5659701824,type:'a',aid:0,bid:1,range:8089,lnum:23174,seq:125}
{time:1476844915.5659701824,type:'a',aid:0,bid:2,range:7719,lnum:23174,seq:125}
{time:1476844915.5659701824,type:'a',aid:1,bid:2,range:15162,lnum:23174,seq:125}
{time:1476844915.8500783443,type:'a',aid:0,bid:1,range:8080,lnum:23177,seq:126}
{time:1476844915.8500783443,type:'a',aid:0,bid:2,range:7705,lnum:23177,seq:126}
{time:1476844915.8500783443,type:'a',aid:1,bid:2,range:15227,lnum:23177,seq:126}
{time:1476844916.1287376881,type:'a',aid:0,bid:1,range:8052,lnum:23180,seq:127}
{time:1476844916.1287376881,type:'a',aid:0,bid:2,range:7733,lnum:23180,seq:127}
{time:1476844916.1287376881,type:'a',aid:1,bid:2,range:15204,lnum:23180,seq:127}
{time:1476844916.3977527618,type:'a',aid:0,bid:1,range:8080,lnum:23183,seq:128}
{time:1476844916.3977527618,type:'a',aid:0,bid:2,range:7714,lnum:23183,seq:128}
{time:1476844916.3977527618,type:'a',aid:1,bid:2,range:15185,lnum:23183,seq:128}
{time:1476844916.6816556454,type:'a',aid:0,bid:1,range:8103,lnum:23186,seq:129}
{time:1476844916.6816556454,type:'a',aid:0,bid:2,range:7700,lnum:23186,seq:129}
{time:1476844916.6816556454,type:'a',aid:1,bid:2,range:15204,lnum:23186,seq:129}
{time:1476844916.9660725594,type:'a',aid:0,bid:1,range:8066,lnum:23189,seq:130}
{time:1476844916.9660725594,type:'a',aid:0,bid:2,range:7672,lnum:23189,seq:130}
{time:1476844916.9660725594,type:'a',aid:1,bid:2,range:15166,lnum:23189,seq:130}
{time:1476844917.2504649162,type:'a',aid:0,bid:1,range:8089,lnum:23192,seq:131}
{time:1476844917.2504649162,type:'a',aid:0,bid:2,range:7663,lnum:23192,seq:131}
{time:1476844917.2504649162,type:'a',aid:1,bid:2,range:15171,lnum:23192,seq:131}
{time:1476844917.812830925,type:'a',aid:0,bid:1,range:8094,lnum:23195,seq:133}
{time:1476844917.812830925,type:'a',aid:0,bid:2,range:7667,lnum:23195,seq:133}
{time:1476844917.812830925,type:'a',aid:1,bid:2,range:15180,lnum:23195,seq:133}
{time:1476844917.8501894474,type:'c',beacon_id:0,tid:0,range:12912,lnum:23196,seq:119}
{time:1476844918.0818247795,type:'a',aid:0,bid:1,range:8080,lnum:23199,seq:134}
{time:1476844918.0818247795,type:'a',aid:0,bid:2,range:7672,lnum:23199,seq:134}
{time:1476844918.0818247795,type:'a',aid:1,bid:2,range:15162,lnum:23199,seq:134}
{time:1476844918.1287360191,type:'c',beacon_id:0,tid:0,range:9153,lnum:23203,seq:120}
{time:1476844918.1287360191,type:'c',beacon_id:1,tid:0,range:16629,lnum:23203,seq:120}
{time:1476844918.1287360191,type:'c',beacon_id:2,tid:0,range:1798,lnum:23203,seq:120}
{time:1476844918.1287360191,type:'c',beacon_id:3,tid:0,range:10114,lnum:23203,seq:120}
{time:1476844918.3659060001,type:'a',aid:0,bid:1,range:8103,lnum:23206,seq:135}
{time:1476844918.3659060001,type:'a',aid:0,bid:2,range:7648,lnum:23206,seq:135}
{time:1476844918.3659060001,type:'a',aid:1,bid:2,range:15180,lnum:23206,seq:135}
{time:1476844918.4127655029,type:'c',beacon_id:0,tid:0,range:8750,lnum:23210,seq:121}
{time:1476844918.4127655029,type:'c',beacon_id:1,tid:0,range:16324,lnum:23210,seq:121}
{time:1476844918.4127655029,type:'c',beacon_id:2,tid:0,range:1466,lnum:23210,seq:121}
{time:1476844918.4127655029,type:'c',beacon_id:3,tid:0,range:9790,lnum:23210,seq:121}
Id:0 x: -7.2721787993690059082 y: 5.4451960234709861908 z: 1.8852512498397984153{time:1476844918.6502509117,type:'a',aid:0,bid:1,range:8038,lnum:23213,seq:136}
{time:1476844918.6502509117,type:'a',aid:0,bid:2,range:7691,lnum:23213,seq:136}
{time:1476844918.6502509117,type:'a',aid:1,bid:2,range:15194,lnum:23213,seq:136}
{time:1476844918.681583643,type:'c',beacon_id:0,tid:0,range:8441,lnum:23217,seq:122}
{time:1476844918.681583643,type:'c',beacon_id:1,tid:0,range:16005,lnum:23217,seq:122}
{time:1476844918.681583643,type:'c',beacon_id:2,tid:0,range:1124,lnum:23217,seq:122}
{time:1476844918.681583643,type:'c',beacon_id:3,tid:0,range:9378,lnum:23217,seq:122}
Id:0 x: -7.103392535718057843 y: 4.9799240558581345795 z: 1.8577780945059549911{time:1476844918.9283707142,type:'a',aid:0,bid:1,range:8094,lnum:23220,seq:137}
{time:1476844918.9283707142,type:'a',aid:0,bid:2,range:7663,lnum:23220,seq:137}
{time:1476844918.9283707142,type:'a',aid:1,bid:2,range:15129,lnum:23220,seq:137}
{time:1476844918.9658026695,type:'c',beacon_id:0,tid:0,range:7991,lnum:23224,seq:123}
{time:1476844918.9658026695,type:'c',beacon_id:1,tid:0,range:15635,lnum:23224,seq:123}
{time:1476844918.9658026695,type:'c',beacon_id:2,tid:0,range:810,lnum:23224,seq:123}
{time:1476844918.9658026695,type:'c',beacon_id:3,tid:0,range:8975,lnum:23224,seq:123}
Id:0 x: -6.8057334186951239374 y: 4.9419247397315597681 z: 2.2859597346888982372{time:1476844919.1972951889,type:'a',aid:0,bid:1,range:8052,lnum:23227,seq:138}
{time:1476844919.1972951889,type:'a',aid:0,bid:2,range:7719,lnum:23227,seq:138}
{time:1476844919.1972951889,type:'a',aid:1,bid:2,range:15218,lnum:23227,seq:138}
{time:1476844919.2501540184,type:'c',beacon_id:0,tid:0,range:7681,lnum:23231,seq:124}
{time:1476844919.2501540184,type:'c',beacon_id:1,tid:0,range:15147,lnum:23231,seq:124}
{time:1476844919.2501540184,type:'c',beacon_id:2,tid:0,range:684,lnum:23231,seq:124}
{time:1476844919.2501540184,type:'c',beacon_id:3,tid:0,range:8595,lnum:23231,seq:124}
Id:0 x: -6.549056228073522945 y: 4.5452099383567894364 z: 2.445915044605914801{time:1476844919.4817357063,type:'a',aid:0,bid:1,range:8028,lnum:23234,seq:139}
{time:1476844919.4817357063,type:'a',aid:0,bid:2,range:7728,lnum:23234,seq:139}
{time:1476844919.4817357063,type:'a',aid:1,bid:2,range:15171,lnum:23234,seq:139}
{time:1476844919.5286102295,type:'c',beacon_id:0,tid:0,range:7372,lnum:23238,seq:125}
{time:1476844919.5286102295,type:'c',beacon_id:1,tid:0,range:14800,lnum:23238,seq:125}
{time:1476844919.5286102295,type:'c',beacon_id:2,tid:0,range:750,lnum:23238,seq:125}
{time:1476844919.5286102295,type:'c',beacon_id:3,tid:0,range:8221,lnum:23238,seq:125}
Id:0 x: -6.3885112045240148859 y: 5.1023479416433916711 z: 2.714113532886652802{time:1476844920.0525970459,type:'a',aid:0,bid:1,range:8085,lnum:23241,seq:141}
{time:1476844920.0525970459,type:'a',aid:0,bid:2,range:7686,lnum:23241,seq:141}
{time:1476844920.0525970459,type:'a',aid:1,bid:2,range:15105,lnum:23241,seq:141}
{time:1476844920.0946538448,type:'c',beacon_id:0,tid:0,range:7382,lnum:23242,seq:127}
{time:1476844920.649128437,type:'c',beacon_id:0,tid:0,range:6290,lnum:23243,seq:129}
{time:1476844920.9181656837,type:'c',beacon_id:0,tid:0,range:5432,lnum:23247,seq:130}
{time:1476844920.9181656837,type:'c',beacon_id:1,tid:0,range:12720,lnum:23247,seq:130}
{time:1476844920.9181656837,type:'c',beacon_id:2,tid:0,range:2973,lnum:23247,seq:130}
{time:1476844920.9181656837,type:'c',beacon_id:3,tid:0,range:6365,lnum:23247,seq:130}
{time:1476844921.2022256851,type:'c',beacon_id:0,tid:0,range:5048,lnum:23251,seq:131}
{time:1476844921.2022256851,type:'c',beacon_id:1,tid:0,range:12349,lnum:23251,seq:131}
{time:1476844921.2022256851,type:'c',beacon_id:2,tid:0,range:2997,lnum:23251,seq:131}
{time:1476844921.2022256851,type:'c',beacon_id:3,tid:0,range:5938,lnum:23251,seq:131}
Id:0 x: -3.8474003510485257351 y: 4.0319077455153209399 z: 2.187193460653004351{time:1476844921.4805259705,type:'c',beacon_id:0,tid:0,range:4735,lnum:23254,seq:132}
{time:1476844921.4805259705,type:'c',beacon_id:1,tid:0,range:11998,lnum:23254,seq:132}
{time:1476844921.4805259705,type:'c',beacon_id:3,tid:0,range:5662,lnum:23254,seq:132}
Id:0 x: -3.6205740558257106798 y: 3.9358471392197365013 z: 2.9593207303707549372{time:1476844921.7185509205,type:'a',aid:0,bid:1,range:8085,lnum:23256,seq:147}
{time:1476844921.7185509205,type:'a',aid:0,bid:2,range:7724,lnum:23256,seq:147}
{time:1476844921.7653865814,type:'c',beacon_id:0,tid:0,range:4360,lnum:23260,seq:133}
{time:1476844921.7653865814,type:'c',beacon_id:1,tid:0,range:11740,lnum:23260,seq:133}
{time:1476844921.7653865814,type:'c',beacon_id:2,tid:0,range:3657,lnum:23260,seq:133}
{time:1476844921.7653865814,type:'c',beacon_id:3,tid:0,range:5404,lnum:23260,seq:133}
Id:0 x: -3.033442659935228658 y: -2.9541019910085153377 z: 0.8806293255769030992{time:1476844922.0033082962,type:'a',aid:0,bid:1,range:8071,lnum:23263,seq:148}
{time:1476844922.0033082962,type:'a',aid:0,bid:2,range:7803,lnum:23263,seq:148}
{time:1476844922.0033082962,type:'a',aid:1,bid:2,range:15560,lnum:23263,seq:148}
{time:1476844922.0502848625,type:'c',beacon_id:0,tid:0,range:4022,lnum:23267,seq:134}
{time:1476844922.0502848625,type:'c',beacon_id:1,tid:0,range:11313,lnum:23267,seq:134}
{time:1476844922.0502848625,type:'c',beacon_id:2,tid:0,range:4261,lnum:23267,seq:134}
{time:1476844922.0502848625,type:'c',beacon_id:3,tid:0,range:5128,lnum:23267,seq:134}
Id:0 x: -3.135474343077923276 y: 3.3274842977331791083 z: 2.0987514814219165871{time:1476844922.2816329002,type:'a',aid:0,bid:1,range:8075,lnum:23269,seq:149}
{time:1476844922.2816329002,type:'a',aid:0,bid:2,range:7714,lnum:23269,seq:149}
{time:1476844922.3191158772,type:'c',beacon_id:0,tid:0,range:3643,lnum:23273,seq:135}
{time:1476844922.3191158772,type:'c',beacon_id:1,tid:0,range:11037,lnum:23273,seq:135}
{time:1476844922.3191158772,type:'c',beacon_id:2,tid:0,range:4533,lnum:23273,seq:135}
{time:1476844922.3191158772,type:'c',beacon_id:3,tid:0,range:4674,lnum:23273,seq:135}
Id:0 x: -2.6282318478654613791 y: 3.190411518155693571 z: 2.1403746754049293166{time:1476844922.5659456253,type:'a',aid:0,bid:1,range:8071,lnum:23276,seq:150}
{time:1476844922.5659456253,type:'a',aid:0,bid:2,range:7700,lnum:23276,seq:150}
{time:1476844922.5659456253,type:'a',aid:1,bid:2,range:15612,lnum:23276,seq:150}
{time:1476844922.6032552719,type:'c',beacon_id:0,tid:0,range:3395,lnum:23280,seq:136}
{time:1476844922.6032552719,type:'c',beacon_id:1,tid:0,range:10531,lnum:23280,seq:136}
{time:1476844922.6032552719,type:'c',beacon_id:2,tid:0,range:4833,lnum:23280,seq:136}
{time:1476844922.6032552719,type:'c',beacon_id:3,tid:0,range:4186,lnum:23280,seq:136}
Id:0 x: -2.4364343347967798437 y: 2.8344433394972563534 z: 2.1064857654166813106{time:1476844922.8505203724,type:'a',aid:0,bid:1,range:8042,lnum:23283,seq:151}
{time:1476844922.8505203724,type:'a',aid:0,bid:2,range:7724,lnum:23283,seq:151}
{time:1476844922.8505203724,type:'a',aid:1,bid:2,range:15789,lnum:23283,seq:151}
{time:1476844922.8817491531,type:'c',beacon_id:0,tid:0,range:2842,lnum:23287,seq:137}
{time:1476844922.8817491531,type:'c',beacon_id:1,tid:0,range:10170,lnum:23287,seq:137}
{time:1476844922.8817491531,type:'c',beacon_id:2,tid:0,range:5133,lnum:23287,seq:137}
{time:1476844922.8817491531,type:'c',beacon_id:3,tid:0,range:3736,lnum:23287,seq:137}
Id:0 x: -1.9695546908860086521 y: 3.0052634929204211645 z: 2.1384486911804549969{time:1476844923.1187195778,type:'a',aid:0,bid:1,range:8028,lnum:23290,seq:152}
{time:1476844923.1187195778,type:'a',aid:0,bid:2,range:7789,lnum:23290,seq:152}
{time:1476844923.1187195778,type:'a',aid:1,bid:2,range:15902,lnum:23290,seq:152}
{time:1476844923.1655964851,type:'c',beacon_id:0,tid:0,range:2599,lnum:23294,seq:138}
{time:1476844923.1655964851,type:'c',beacon_id:1,tid:0,range:9767,lnum:23294,seq:138}
{time:1476844923.1655964851,type:'c',beacon_id:2,tid:0,range:6590,lnum:23294,seq:138}
{time:1476844923.1655964851,type:'c',beacon_id:3,tid:0,range:3512,lnum:23294,seq:138}
Id:0 x: -1.7369000663841704934 y: 2.5478076172119790144 z: 2.3966605391064792485{time:1476844923.4030287266,type:'a',aid:0,bid:1,range:8080,lnum:23296,seq:153}
{time:1476844923.4030287266,type:'a',aid:0,bid:2,range:7841,lnum:23296,seq:153}
{time:1476844923.4500353336,type:'c',beacon_id:0,tid:0,range:2267,lnum:23300,seq:139}
{time:1476844923.4500353336,type:'c',beacon_id:1,tid:0,range:9359,lnum:23300,seq:139}
{time:1476844923.4500353336,type:'c',beacon_id:2,tid:0,range:6046,lnum:23300,seq:139}
{time:1476844923.4500353336,type:'c',beacon_id:3,tid:0,range:3100,lnum:23300,seq:139}
Id:0 x: -1.0756695296624698699 y: 1.5817525650140118465 z: 4.7594871087982761892{time:1476844923.6815466881,type:'a',aid:0,bid:1,range:8057,lnum:23302,seq:154}
{time:1476844923.6815466881,type:'a',aid:0,bid:2,range:7691,lnum:23302,seq:154}
{time:1476844923.7189900875,type:'c',beacon_id:0,tid:0,range:1938,lnum:23305,seq:140}
{time:1476844923.7189900875,type:'c',beacon_id:1,tid:0,range:8994,lnum:23305,seq:140}
{time:1476844923.7189900875,type:'c',beacon_id:3,tid:0,range:2753,lnum:23305,seq:140}
Id:0 x: -0.96063405530813994471 y: 2.1431581499668297397 z: 1.9638801439925042125{time:1476844923.9657616615,type:'a',aid:0,bid:1,range:8047,lnum:23308,seq:155}
{time:1476844923.9657616615,type:'a',aid:0,bid:2,range:7681,lnum:23308,seq:155}
