{time:1476843935.3577036858,type:'c',beacon_id:2,tid:0,range:8179,lnum:4472,seq:194}
{time:1476843935.3577036858,type:'c',beacon_id:3,tid:0,range:3109,lnum:4472,seq:194}
{time:1476843935.5973646641,type:'a',aid:0,bid:1,range:8103,lnum:4475,seq:209}
{time:1476843935.5973646641,type:'a',aid:0,bid:2,range:7672,lnum:4475,seq:209}
{time:1476843935.5973646641,type:'a',aid:1,bid:2,range:15185,lnum:4475,seq:209}
{time:1476843935.6373920441,type:'c',beacon_id:0,tid:0,range:1049,lnum:4479,seq:195}
{time:1476843935.6373920441,type:'c',beacon_id:1,tid:0,range:7611,lnum:4479,seq:195}
{time:1476843935.6373920441,type:'c',beacon_id:2,tid:0,range:8193,lnum:4479,seq:195}
{time:1476843935.6373920441,type:'c',beacon_id:3,tid:0,range:3039,lnum:4479,seq:195}
{time:1476843935.863391161,type:'a',aid:0,bid:1,range:8122,lnum:4482,seq:210}
{time:1476843935.863391161,type:'a',aid:0,bid:2,range:7719,lnum:4482,seq:210}
{time:1476843935.863391161,type:'a',aid:1,bid:2,range:15166,lnum:4482,seq:210}
{time:1476843935.9102663994,type:'c',beacon_id:0,tid:0,range:1049,lnum:4485,seq:196}
{time:1476843935.9102663994,type:'c',beacon_id:1,tid:0,range:7634,lnum:4485,seq:196}
{time:1476843935.9102663994,type:'c',beacon_id:3,tid:0,range:3100,lnum:4485,seq:196}
{time:1476843936.1475014687,type:'a',aid:0,bid:1,range:8099,lnum:4488,seq:211}
{time:1476843936.1475014687,type:'a',aid:0,bid:2,range:7672,lnum:4488,seq:211}
{time:1476843936.1475014687,type:'a',aid:1,bid:2,range:15119,lnum:4488,seq:211}
{time:1476843936.1945066452,type:'c',beacon_id:0,tid:0,range:1030,lnum:4492,seq:197}
{time:1476843936.1945066452,type:'c',beacon_id:1,tid:0,range:7686,lnum:4492,seq:197}
{time:1476843936.1945066452,type:'c',beacon_id:2,tid:0,range:8136,lnum:4492,seq:197}
{time:1476843936.1945066452,type:'c',beacon_id:3,tid:0,range:3058,lnum:4492,seq:197}
{time:1476843936.4258022308,type:'a',aid:0,bid:1,range:8127,lnum:4495,seq:212}
{time:1476843936.4258022308,type:'a',aid:0,bid:2,range:7686,lnum:4495,seq:212}
{time:1476843936.4258022308,type:'a',aid:1,bid:2,range:15194,lnum:4495,seq:212}
{time:1476843936.4636297226,type:'c',beacon_id:0,tid:0,range:1030,lnum:4499,seq:198}
{time:1476843936.4636297226,type:'c',beacon_id:1,tid:0,range:7672,lnum:4499,seq:198}
{time:1476843936.4636297226,type:'c',beacon_id:2,tid:0,range:8183,lnum:4499,seq:198}
{time:1476843936.4636297226,type:'c',beacon_id:3,tid:0,range:3081,lnum:4499,seq:198}
{time:1476843936.7098944187,type:'a',aid:0,bid:1,range:8108,lnum:4502,seq:213}
{time:1476843936.7098944187,type:'a',aid:0,bid:2,range:7663,lnum:4502,seq:213}
{time:1476843936.7098944187,type:'a',aid:1,bid:2,range:15152,lnum:4502,seq:213}
{time:1476843936.747638464,type:'c',beacon_id:0,tid:0,range:1068,lnum:4505,seq:199}
{time:1476843936.747638464,type:'c',beacon_id:1,tid:0,range:7663,lnum:4505,seq:199}
{time:1476843936.747638464,type:'c',beacon_id:3,tid:0,range:3114,lnum:4505,seq:199}
{time:1476843936.9943666458,type:'a',aid:0,bid:1,range:8080,lnum:4508,seq:214}
{time:1476843936.9943666458,type:'a',aid:0,bid:2,range:7672,lnum:4508,seq:214}
{time:1476843936.9943666458,type:'a',aid:1,bid:2,range:15199,lnum:4508,seq:214}
{time:1476843937.0256183147,type:'c',beacon_id:0,tid:0,range:1049,lnum:4512,seq:200}
{time:1476843937.0256183147,type:'c',beacon_id:1,tid:0,range:7644,lnum:4512,seq:200}
{time:1476843937.0256183147,type:'c',beacon_id:2,tid:0,range:8193,lnum:4512,seq:200}
{time:1476843937.0256183147,type:'c',beacon_id:3,tid:0,range:3081,lnum:4512,seq:200}
{time:1476843937.2622785568,type:'a',aid:0,bid:1,range:8103,lnum:4515,seq:215}
{time:1476843937.2622785568,type:'a',aid:0,bid:2,range:7719,lnum:4515,seq:215}
{time:1476843937.2622785568,type:'a',aid:1,bid:2,range:15157,lnum:4515,seq:215}
{time:1476843937.3091561794,type:'c',beacon_id:0,tid:0,range:1016,lnum:4519,seq:201}
{time:1476843937.3091561794,type:'c',beacon_id:1,tid:0,range:7620,lnum:4519,seq:201}
{time:1476843937.3091561794,type:'c',beacon_id:2,tid:0,range:8136,lnum:4519,seq:201}
{time:1476843937.3091561794,type:'c',beacon_id:3,tid:0,range:3072,lnum:4519,seq:201}
{time:1476843937.5466418266,type:'a',aid:0,bid:1,range:8075,lnum:4522,seq:216}
{time:1476843937.5466418266,type:'a',aid:0,bid:2,range:7686,lnum:4522,seq:216}
{time:1476843937.5466418266,type:'a',aid:1,bid:2,range:15185,lnum:4522,seq:216}
{time:1476843937.5936458111,type:'c',beacon_id:0,tid:0,range:1040,lnum:4526,seq:202}
{time:1476843937.5936458111,type:'c',beacon_id:1,tid:0,range:7663,lnum:4526,seq:202}
{time:1476843937.5936458111,type:'c',beacon_id:2,tid:0,range:8197,lnum:4526,seq:202}
{time:1476843937.5936458111,type:'c',beacon_id:3,tid:0,range:3090,lnum:4526,seq:202}
{time:1476843937.8247158527,type:'a',aid:0,bid:1,range:8094,lnum:4529,seq:217}
{time:1476843937.8247158527,type:'a',aid:0,bid:2,range:7644,lnum:4529,seq:217}
{time:1476843937.8247158527,type:'a',aid:1,bid:2,range:15147,lnum:4529,seq:217}
{time:1476843937.8777329922,type:'c',beacon_id:0,tid:0,range:1054,lnum:4533,seq:203}
{time:1476843937.8777329922,type:'c',beacon_id:1,tid:0,range:7602,lnum:4533,seq:203}
{time:1476843937.8777329922,type:'c',beacon_id:2,tid:0,range:8179,lnum:4533,seq:203}
{time:1476843937.8777329922,type:'c',beacon_id:3,tid:0,range:3104,lnum:4533,seq:203}
{time:1476843938.1089112759,type:'a',aid:0,bid:1,range:8071,lnum:4536,seq:218}
{time:1476843938.1089112759,type:'a',aid:0,bid:2,range:7714,lnum:4536,seq:218}
{time:1476843938.1089112759,type:'a',aid:1,bid:2,range:15147,lnum:4536,seq:218}
{time:1476843938.1462211609,type:'c',beacon_id:0,tid:0,range:1049,lnum:4539,seq:204}
{time:1476843938.1462211609,type:'c',beacon_id:1,tid:0,range:7625,lnum:4539,seq:204}
{time:1476843938.1462211609,type:'c',beacon_id:3,tid:0,range:3095,lnum:4539,seq:204}
Id:0 x: 0.71524680445097210679 y: 0.61340777788402611748 z: 2.1725527770582253595{time:1476843938.3934185505,type:'a',aid:0,bid:1,range:8075,lnum:4542,seq:219}
{time:1476843938.3934185505,type:'a',aid:0,bid:2,range:7686,lnum:4542,seq:219}
{time:1476843938.3934185505,type:'a',aid:1,bid:2,range:15119,lnum:4542,seq:219}
{time:1476843938.4246690273,type:'c',beacon_id:0,tid:0,range:1012,lnum:4546,seq:205}
{time:1476843938.4246690273,type:'c',beacon_id:1,tid:0,range:7592,lnum:4546,seq:205}
{time:1476843938.4246690273,type:'c',beacon_id:2,tid:0,range:8164,lnum:4546,seq:205}
{time:1476843938.4246690273,type:'c',beacon_id:3,tid:0,range:3072,lnum:4546,seq:205}
{time:1476843938.6623883247,type:'a',aid:0,bid:1,range:8108,lnum:4549,seq:220}
{time:1476843938.6623883247,type:'a',aid:0,bid:2,range:7672,lnum:4549,seq:220}
{time:1476843938.6623883247,type:'a',aid:1,bid:2,range:15119,lnum:4549,seq:220}
{time:1476843938.7092847824,type:'c',beacon_id:0,tid:0,range:1021,lnum:4552,seq:206}
{time:1476843938.7092847824,type:'c',beacon_id:1,tid:0,range:7616,lnum:4552,seq:206}
{time:1476843938.7092847824,type:'c',beacon_id:3,tid:0,range:3114,lnum:4552,seq:206}
Id:0 x: 0.71834588537683963239 y: 0.63514961484225918031 z: 2.2587118267988524067{time:1476843938.9459662437,type:'a',aid:0,bid:1,range:8127,lnum:4555,seq:221}
{time:1476843938.9459662437,type:'a',aid:0,bid:2,range:7705,lnum:4555,seq:221}
{time:1476843938.9459662437,type:'a',aid:1,bid:2,range:15124,lnum:4555,seq:221}
{time:1476843938.9929757118,type:'c',beacon_id:0,tid:0,range:1035,lnum:4559,seq:207}
{time:1476843938.9929757118,type:'c',beacon_id:1,tid:0,range:7630,lnum:4559,seq:207}
{time:1476843938.9929757118,type:'c',beacon_id:2,tid:0,range:8146,lnum:4559,seq:207}
{time:1476843938.9929757118,type:'c',beacon_id:3,tid:0,range:3100,lnum:4559,seq:207}
{time:1476843939.2244961262,type:'a',aid:0,bid:1,range:8080,lnum:4562,seq:222}
{time:1476843939.2244961262,type:'a',aid:0,bid:2,range:7691,lnum:4562,seq:222}
{time:1476843939.2244961262,type:'a',aid:1,bid:2,range:15101,lnum:4562,seq:222}
{time:1476843939.2770552635,type:'c',beacon_id:0,tid:0,range:1063,lnum:4566,seq:208}
{time:1476843939.2770552635,type:'c',beacon_id:1,tid:0,range:7583,lnum:4566,seq:208}
{time:1476843939.2770552635,type:'c',beacon_id:2,tid:0,range:8155,lnum:4566,seq:208}
{time:1476843939.2770552635,type:'c',beacon_id:3,tid:0,range:3104,lnum:4566,seq:208}
Id:0 x: 0.68654580458476832661 y: 0.62695120243949931105 z: 2.1870965321966453487{time:1476843939.5082161427,type:'a',aid:0,bid:1,range:8057,lnum:4569,seq:223}
{time:1476843939.5082161427,type:'a',aid:0,bid:2,range:7653,lnum:4569,seq:223}
{time:1476843939.5082161427,type:'a',aid:1,bid:2,range:15143,lnum:4569,seq:223}
{time:1476843939.5455238819,type:'c',beacon_id:0,tid:0,range:1063,lnum:4573,seq:209}
{time:1476843939.5455238819,type:'c',beacon_id:1,tid:0,range:7597,lnum:4573,seq:209}
{time:1476843939.5455238819,type:'c',beacon_id:2,tid:0,range:8188,lnum:4573,seq:209}
{time:1476843939.5455238819,type:'c',beacon_id:3,tid:0,range:3076,lnum:4573,seq:209}
Id:0 x: 0.7341111458154834235 y: 0.69131709816201847296 z: 2.2395195627905182256{time:1476843939.7927715778,type:'a',aid:0,bid:1,range:8066,lnum:4576,seq:224}
{time:1476843939.7927715778,type:'a',aid:0,bid:2,range:7733,lnum:4576,seq:224}
{time:1476843939.7927715778,type:'a',aid:1,bid:2,range:15138,lnum:4576,seq:224}
{time:1476843939.8240258694,type:'c',beacon_id:0,tid:0,range:1063,lnum:4580,seq:210}
{time:1476843939.8240258694,type:'c',beacon_id:1,tid:0,range:7616,lnum:4580,seq:210}
{time:1476843939.8240258694,type:'c',beacon_id:2,tid:0,range:8207,lnum:4580,seq:210}
{time:1476843939.8240258694,type:'c',beacon_id:3,tid:0,range:3081,lnum:4580,seq:210}
Id:0 x: 0.72120304293681536389 y: 0.60789564295595788224 z: 2.1600606818740768489{time:1476843940.0611336231,type:'a',aid:0,bid:1,range:8118,lnum:4583,seq:225}
{time:1476843940.0611336231,type:'a',aid:0,bid:2,range:7667,lnum:4583,seq:225}
{time:1476843940.0611336231,type:'a',aid:1,bid:2,range:15115,lnum:4583,seq:225}
{time:1476843940.1080091,type:'c',beacon_id:0,tid:0,range:1040,lnum:4587,seq:211}
{time:1476843940.1080091,type:'c',beacon_id:1,tid:0,range:7592,lnum:4587,seq:211}
{time:1476843940.1080091,type:'c',beacon_id:2,tid:0,range:8150,lnum:4587,seq:211}
{time:1476843940.1080091,type:'c',beacon_id:3,tid:0,range:3118,lnum:4587,seq:211}
Id:0 x: 0.78120767175642813474 y: 0.82817087715988202401 z: 2.7624782708611008708{time:1476843940.3451192379,type:'a',aid:0,bid:1,range:8094,lnum:4590,seq:226}
{time:1476843940.3451192379,type:'a',aid:0,bid:2,range:7677,lnum:4590,seq:226}
{time:1476843940.3451192379,type:'a',aid:1,bid:2,range:15162,lnum:4590,seq:226}
{time:1476843940.3921151161,type:'c',beacon_id:0,tid:0,range:1054,lnum:4594,seq:212}
{time:1476843940.3921151161,type:'c',beacon_id:1,tid:0,range:7639,lnum:4594,seq:212}
{time:1476843940.3921151161,type:'c',beacon_id:2,tid:0,range:8211,lnum:4594,seq:212}
{time:1476843940.3921151161,type:'c',beacon_id:3,tid:0,range:3086,lnum:4594,seq:212}
Id:0 x: 0.72240887231631245591 y: 0.67619163717893759902 z: 2.252677920165647496{time:1476843940.6233079433,type:'a',aid:0,bid:1,range:8066,lnum:4597,seq:227}
{time:1476843940.6233079433,type:'a',aid:0,bid:2,range:7663,lnum:4597,seq:227}
{time:1476843940.6233079433,type:'a',aid:1,bid:2,range:15162,lnum:4597,seq:227}
{time:1476843940.6763679981,type:'c',beacon_id:0,tid:0,range:1035,lnum:4601,seq:213}
{time:1476843940.6763679981,type:'c',beacon_id:1,tid:0,range:7724,lnum:4601,seq:213}
{time:1476843940.6763679981,type:'c',beacon_id:2,tid:0,range:8141,lnum:4601,seq:213}
{time:1476843940.6763679981,type:'c',beacon_id:3,tid:0,range:3081,lnum:4601,seq:213}
Id:0 x: 0.75893758437748704004 y: 0.78368568141162175955 z: 2.6237467664329416905{time:1476843940.9074926376,type:'a',aid:0,bid:1,range:8099,lnum:4604,seq:228}
{time:1476843940.9074926376,type:'a',aid:0,bid:2,range:7653,lnum:4604,seq:228}
{time:1476843940.9074926376,type:'a',aid:1,bid:2,range:15105,lnum:4604,seq:228}
{time:1476843940.9447946548,type:'c',beacon_id:0,tid:0,range:1058,lnum:4608,seq:214}
{time:1476843940.9447946548,type:'c',beacon_id:1,tid:0,range:7634,lnum:4608,seq:214}
{time:1476843940.9447946548,type:'c',beacon_id:2,tid:0,range:8197,lnum:4608,seq:214}
{time:1476843940.9447946548,type:'c',beacon_id:3,tid:0,range:3114,lnum:4608,seq:214}
Id:0 x: 0.6780787234942290409 y: 0.78663830050116267945 z: 2.5421414749848163517{time:1476843941.2230782509,type:'c',beacon_id:0,tid:0,range:1035,lnum:4612,seq:215}
{time:1476843941.2230782509,type:'c',beacon_id:1,tid:0,range:7630,lnum:4612,seq:215}
{time:1476843941.2230782509,type:'c',beacon_id:2,tid:0,range:8164,lnum:4612,seq:215}
{time:1476843941.2230782509,type:'c',beacon_id:3,tid:0,range:3128,lnum:4612,seq:215}
Id:0 x: 0.76406324692392957321 y: 0.81937926244906378326 z: 2.707102442877222348{time:1476843941.4607498646,type:'a',aid:0,bid:1,range:8103,lnum:4615,seq:230}
{time:1476843941.4607498646,type:'a',aid:0,bid:2,range:7709,lnum:4615,seq:230}
{time:1476843941.4607498646,type:'a',aid:1,bid:2,range:15133,lnum:4615,seq:230}
{time:1476843941.5075771809,type:'c',beacon_id:0,tid:0,range:1044,lnum:4619,seq:216}
{time:1476843941.5075771809,type:'c',beacon_id:1,tid:0,range:7588,lnum:4619,seq:216}
{time:1476843941.5075771809,type:'c',beacon_id:2,tid:0,range:8174,lnum:4619,seq:216}
{time:1476843941.5075771809,type:'c',beacon_id:3,tid:0,range:3095,lnum:4619,seq:216}
Id:0 x: 0.68654580458476832661 y: 0.59241055084240745732 z: 2.1615910320985056714{time:1476843941.7451155186,type:'a',aid:0,bid:1,range:8089,lnum:4622,seq:231}
{time:1476843941.7451155186,type:'a',aid:0,bid:2,range:7630,lnum:4622,seq:231}
{time:1476843941.7451155186,type:'a',aid:1,bid:2,range:15147,lnum:4622,seq:231}
{time:1476843941.7921099663,type:'c',beacon_id:0,tid:0,range:1049,lnum:4624,seq:217}
{time:1476843941.7921099663,type:'c',beacon_id:1,tid:0,range:7672,lnum:4624,seq:217}
Id:0 x: 0.7266849033157665172 y: 0.63785589482643056947 z: 2.2173091870169105988{time:1476843942.0234131813,type:'a',aid:0,bid:1,range:8103,lnum:4627,seq:232}
{time:1476843942.0234131813,type:'a',aid:0,bid:2,range:7705,lnum:4627,seq:232}
{time:1476843942.0234131813,type:'a',aid:1,bid:2,range:15110,lnum:4627,seq:232}
{time:1476843942.0764725208,type:'c',beacon_id:0,tid:0,range:1040,lnum:4631,seq:218}
{time:1476843942.0764725208,type:'c',beacon_id:1,tid:0,range:7648,lnum:4631,seq:218}
{time:1476843942.0764725208,type:'c',beacon_id:2,tid:0,range:8249,lnum:4631,seq:218}
{time:1476843942.0764725208,type:'c',beacon_id:3,tid:0,range:3086,lnum:4631,seq:218}
{time:1476843942.3075859547,type:'a',aid:0,bid:1,range:8122,lnum:4634,seq:233}
{time:1476843942.3075859547,type:'a',aid:0,bid:2,range:7705,lnum:4634,seq:233}
{time:1476843942.3075859547,type:'a',aid:1,bid:2,range:15101,lnum:4634,seq:233}
{time:1476843942.344894886,type:'c',beacon_id:0,tid:0,range:1040,lnum:4638,seq:219}
{time:1476843942.344894886,type:'c',beacon_id:1,tid:0,range:7611,lnum:4638,seq:219}
{time:1476843942.344894886,type:'c',beacon_id:2,tid:0,range:8197,lnum:4638,seq:219}
{time:1476843942.344894886,type:'c',beacon_id:3,tid:0,range:3081,lnum:4638,seq:219}
Id:0 x: 0.74878846125448805804 y: 0.69159353584308747021 z: 2.4894961102281465415{time:1476843942.5917756557,type:'a',aid:0,bid:1,range:8089,lnum:4641,seq:234}
{time:1476843942.5917756557,type:'a',aid:0,bid:2,range:7719,lnum:4641,seq:234}
{time:1476843942.5917756557,type:'a',aid:1,bid:2,range:15176,lnum:4641,seq:234}
{time:1476843942.6230273247,type:'c',beacon_id:0,tid:0,range:1054,lnum:4645,seq:220}
{time:1476843942.6230273247,type:'c',beacon_id:1,tid:0,range:7630,lnum:4645,seq:220}
{time:1476843942.6230273247,type:'c',beacon_id:2,tid:0,range:8221,lnum:4645,seq:220}
{time:1476843942.6230273247,type:'c',beacon_id:3,tid:0,range:3114,lnum:4645,seq:220}
Id:0 x: 0.70486487151353760527 y: 0.55865776273351386294 z: 2.1463800511680917182{time:1476843942.8603141308,type:'a',aid:0,bid:1,range:8132,lnum:4648,seq:235}
{time:1476843942.8603141308,type:'a',aid:0,bid:2,range:7658,lnum:4648,seq:235}
{time:1476843942.8603141308,type:'a',aid:1,bid:2,range:15129,lnum:4648,seq:235}
{time:1476843942.9071910381,type:'c',beacon_id:0,tid:0,range:1058,lnum:4651,seq:221}
{time:1476843942.9071910381,type:'c',beacon_id:1,tid:0,range:7630,lnum:4651,seq:221}
{time:1476843942.9071910381,type:'c',beacon_id:3,tid:0,range:3062,lnum:4651,seq:221}
Id:0 x: 0.76717653078712888526 y: 0.77733359041000105183 z: 2.6272954791933393892{time:1476843943.1443212032,type:'a',aid:0,bid:1,range:8080,lnum:4654,seq:236}
{time:1476843943.1443212032,type:'a',aid:0,bid:2,range:7672,lnum:4654,seq:236}
{time:1476843943.1443212032,type:'a',aid:1,bid:2,range:15138,lnum:4654,seq:236}
{time:1476843943.1914658546,type:'c',beacon_id:0,tid:0,range:1063,lnum:4658,seq:222}
{time:1476843943.1914658546,type:'c',beacon_id:1,tid:0,range:7653,lnum:4658,seq:222}
{time:1476843943.1914658546,type:'c',beacon_id:2,tid:0,range:8202,lnum:4658,seq:222}
{time:1476843943.1914658546,type:'c',beacon_id:3,tid:0,range:3076,lnum:4658,seq:222}
{time:1476843943.4225077629,type:'a',aid:0,bid:1,range:8075,lnum:4661,seq:237}
{time:1476843943.4225077629,type:'a',aid:0,bid:2,range:7686,lnum:4661,seq:237}
{time:1476843943.4225077629,type:'a',aid:1,bid:2,range:15082,lnum:4661,seq:237}
{time:1476843943.4755694866,type:'c',beacon_id:0,tid:0,range:1026,lnum:4665,seq:223}
{time:1476843943.4755694866,type:'c',beacon_id:1,tid:0,range:7653,lnum:4665,seq:223}
{time:1476843943.4755694866,type:'c',beacon_id:2,tid:0,range:8141,lnum:4665,seq:223}
{time:1476843943.4755694866,type:'c',beacon_id:3,tid:0,range:3109,lnum:4665,seq:223}
Id:0 x: 0.74733644762790196747 y: 0.78530076306651586115 z: 2.5788587581653201752{time:1476843943.7066848278,type:'a',aid:0,bid:1,range:8127,lnum:4668,seq:238}
{time:1476843943.7066848278,type:'a',aid:0,bid:2,range:7639,lnum:4668,seq:238}
{time:1476843943.7066848278,type:'a',aid:1,bid:2,range:15166,lnum:4668,seq:238}
{time:1476843943.7439904213,type:'c',beacon_id:0,tid:0,range:1016,lnum:4671,seq:224}
{time:1476843943.7439904213,type:'c',beacon_id:1,tid:0,range:7611,lnum:4671,seq:224}
{time:1476843943.7439904213,type:'c',beacon_id:3,tid:0,range:3090,lnum:4671,seq:224}
Id:0 x: 0.66388868716352800181 y: 0.59893321112593667088 z: 2.1611872558987541559{time:1476843943.9910683632,type:'a',aid:0,bid:1,range:8080,lnum:4674,seq:239}
{time:1476843943.9910683632,type:'a',aid:0,bid:2,range:7634,lnum:4674,seq:239}
{time:1476843943.9910683632,type:'a',aid:1,bid:2,range:15115,lnum:4674,seq:239}
{time:1476843944.037910223,type:'c',beacon_id:0,tid:0,range:1068,lnum:4677,seq:225}
{time:1476843944.037910223,type:'c',beacon_id:1,tid:0,range:7634,lnum:4677,seq:225}
{time:1476843944.037910223,type:'c',beacon_id:3,tid:0,range:3058,lnum:4677,seq:225}
{time:1476843944.2752120495,type:'a',aid:0,bid:1,range:8099,lnum:4680,seq:240}
{time:1476843944.2752120495,type:'a',aid:0,bid:2,range:7695,lnum:4680,seq:240}
{time:1476843944.2752120495,type:'a',aid:1,bid:2,range:15077,lnum:4680,seq:240}
{time:1476843944.3064646721,type:'c',beacon_id:0,tid:0,range:1054,lnum:4684,seq:226}
{time:1476843944.3064646721,type:'c',beacon_id:1,tid:0,range:7653,lnum:4684,seq:226}
{time:1476843944.3064646721,type:'c',beacon_id:2,tid:0,range:8141,lnum:4684,seq:226}
{time:1476843944.3064646721,type:'c',beacon_id:3,tid:0,range:3114,lnum:4684,seq:226}
{time:1476843944.5440723896,type:'a',aid:0,bid:1,range:8113,lnum:4687,seq:241}
{time:1476843944.5440723896,type:'a',aid:0,bid:2,range:7709,lnum:4687,seq:241}
{time:1476843944.5440723896,type:'a',aid:1,bid:2,range:15133,lnum:4687,seq:241}
{time:1476843944.5909950733,type:'c',beacon_id:0,tid:0,range:1058,lnum:4691,seq:227}
{time:1476843944.5909950733,type:'c',beacon_id:1,tid:0,range:7620,lnum:4691,seq:227}
{time:1476843944.5909950733,type:'c',beacon_id:2,tid:0,range:8146,lnum:4691,seq:227}
{time:1476843944.5909950733,type:'c',beacon_id:3,tid:0,range:3072,lnum:4691,seq:227}
Id:0 x: 0.66799807036495240098 y: 0.61326566943001759036 z: 2.1338592512257301692{time:1476843944.8220169544,type:'a',aid:0,bid:1,range:8118,lnum:4694,seq:242}
{time:1476843944.8220169544,type:'a',aid:0,bid:2,range:7672,lnum:4694,seq:242}
{time:1476843944.8220169544,type:'a',aid:1,bid:2,range:15105,lnum:4694,seq:242}
{time:1476843944.8750369549,type:'c',beacon_id:0,tid:0,range:1012,lnum:4697,seq:228}
{time:1476843944.8750369549,type:'c',beacon_id:1,tid:0,range:7700,lnum:4697,seq:228}
{time:1476843944.8750369549,type:'c',beacon_id:3,tid:0,range:3090,lnum:4697,seq:228}
Id:0 x: 0.69920056256877438638 y: 0.653115722877399274 z: 2.183224372404610758{time:1476843945.1062290668,type:'a',aid:0,bid:1,range:8099,lnum:4699,seq:243}
{time:1476843945.1062290668,type:'a',aid:0,bid:2,range:7648,lnum:4699,seq:243}
{time:1476843945.1434981823,type:'c',beacon_id:0,tid:0,range:1068,lnum:4701,seq:229}
{time:1476843945.1434981823,type:'c',beacon_id:1,tid:0,range:7625,lnum:4701,seq:229}
{time:1476843945.3903415203,type:'a',aid:0,bid:1,range:8113,lnum:4704,seq:244}
{time:1476843945.3903415203,type:'a',aid:0,bid:2,range:7644,lnum:4704,seq:244}
{time:1476843945.3903415203,type:'a',aid:1,bid:2,range:15115,lnum:4704,seq:244}
